33.797, -0.495, -1.000, 40379.641, 1.175
33.817, -0.064, -1.000, 40416.805, -7.331
33.838, -0.124, -1.000, 40335.746, 1.403
33.858, -0.224, -1.000, 40352.719, 0.977
33.877, -0.071, -1.000, 40295.574, -3.022
33.897, 0.511, -1.000, 40921.516, -7.834
33.918, -0.210, -1.000, 40262.820, 3.768
33.937, -0.336, -1.000, 40211.438, -1.290
33.957, -0.084, -1.000, 40210.391, -2.775
33.977, -0.228, -1.000, 40189.527, -1.873
33.998, -0.825, -1.000, 40087.496, 4.468
34.018, -0.420, -1.000, 40067.848, -3.538
34.037, -0.136, -1.000, 40215.469, -2.043
34.057, -0.128, -1.000, 40148.312, -2.033
34.078, 0.010, -1.000, 40150.016, -2.414
34.098, -0.179, -1.000, 40093.863, -0.120
34.117, -0.055, -1.000, 40186.867, -2.467
34.137, -0.298, -1.000, 40090.344, -2.137
34.158, -0.211, -1.000, 40012.410, -1.934
34.178, -0.111, -1.000, 40073.176, -1.023
34.197, -0.048, -1.000, 40125.109, -3.114
34.217, -0.052, -1.000, 40143.918, -2.001
34.238, -0.168, -1.000, 40120.957, -1.835
34.258, -0.039, -1.000, 40264.797, -3.421
34.277, -0.619, -1.000, 40154.711, 2.406
34.297, -0.447, -1.000, 40339.320, -1.833
34.318, -0.089, -1.000, 40357.438, -5.074
34.337, -0.091, -1.000, 40216.387, -0.733
34.357, -0.360, -1.000, 40072.566, -0.222
34.377, 0.009, -1.000, 40339.664, -3.027
34.398, -0.132, -1.000, 40331.172, -2.178
34.417, -0.407, -1.000, 40412.043, 1.295
34.437, 0.020, -1.000, 40500.078, -3.813
34.457, -0.029, -1.000, 40288.734, 0.696
34.477, -0.105, -1.000, 40479.656, -3.093
34.498, -0.132, -1.000, 40520.324, -0.907
34.517, -0.276, -1.000, 40393.039, 0.629
34.537, -0.107, -1.000, 40557.145, -2.706
34.557, 0.635, -1.000, 41442.324, -8.369
34.578, -0.300, -1.000, 40452.535, 2.729
34.597, -0.421, -1.000, 40446.359, 0.626
34.617, -0.464, -1.000, 40231.906, -2.136
34.638, -0.026, -1.000, 40562.633, -1.435
34.658, 0.044, -1.000, 40547.730, -2.063
34.677, -0.048, -1.000, 40500.332, -0.208
34.697, -0.289, -1.000, 40538.254, 2.202
34.718, -0.289, -1.000, 40619.629, 0.386
34.738, -0.037, -1.000, 40530.844, 1.070
34.757, 0.100, -1.000, 40600.863, -0.456
34.777, 0.155, -1.000, 40377.035, -1.851
34.798, 0.259, 1.000, 40573.500, -0.685
34.818, 0.960, 1.000, 41141.832, -6.640
34.837, -0.052, 1.000, 40089.953, 3.847
34.857, -0.338, 1.000, 40114.008, 0.651
34.878, 0.501, 1.000, 40629.672, -1.847
34.897, 0.512, 1.000, 40567.070, -1.564
34.917, 1.330, 1.000, 41324.039, -6.911
34.937, 0.272, 1.000, 40262.543, 2.306
34.957, -0.028, 1.000, 40017.465, 1.060
34.978, 0.670, 1.000, 40320.734, -1.625
34.997, 0.641, 1.000, 40389.156, 0.209
35.017, 0.519, 1.000, 40385.480, 0.406
35.038, 0.176, 1.000, 40203.691, 2.272
35.057, 0.361, 1.000, 40297.184, 0.606
35.077, 0.580, 1.000, 40258.094, -0.101
35.097, 0.650, 1.000, 40185.832, -0.855
35.118, 0.559, 1.000, 40348.664, 1.329
35.137, 0.730, 1.000, 40195.465, -1.340
35.157, 1.344, 1.000, 40676.398, -2.287
35.178, 0.364, 1.000, 39973.168, 0.744
35.198, 0.167, 1.000, 39809.449, 1.591
35.217, -0.169, 1.000, 39572.512, -0.475
35.237, 0.548, 1.000, 40088.156, -0.411
35.258, 0.830, 1.000, 40198.734, -1.606
35.277, 0.556, 1.000, 39989.148, 1.591
35.297, 0.936, 1.000, 40074.496, -3.150
35.317, 0.590, 1.000, 40010.859, 1.849
35.338, 1.153, 1.000, 39995.680, -3.639
35.357, 0.820, 1.000, 40039.016, 1.423
35.377, 0.988, 1.000, 39991.387, -2.116
35.397, 0.979, 1.000, 39910.047, -0.057
35.418, 0.747, 1.000, 39984.363, 0.191
35.437, 0.558, 1.000, 39820.109, -1.144
35.457, 0.884, 1.000, 39858.660, -0.360
35.477, 0.555, 1.000, 39826.039, 0.628
35.498, 0.371, 1.000, 39728.016, 1.803
35.517, 0.152, 1.000, 39618.598, -0.539
35.537, 0.636, 1.000, 39916.480, -1.387
35.557, 0.796, 1.000, 39988.082, -0.427
35.578, 0.339, 1.000, 39930.336, 3.477
35.598, 0.749, 1.000, 40269.117, -4.205
35.617, 0.362, 1.000, 40068.184, 0.718
35.637, 0.486, 1.000, 39903.734, -0.145
35.658, 0.391, 1.000, 39926.250, 0.922
35.677, 0.734, 1.000, 40063.023, -0.727
35.697, 0.910, 1.000, 40372.023, -1.538
35.717, 0.869, 1.000, 40314.336, -1.363
35.738, -0.025, 1.000, 40185.715, 1.609
35.758, 0.034, 1.000, 40183.148, -0.486
35.777, 0.336, 1.000, 40292.906, -1.561
35.797, 0.605, 1.000, 40375.797, -2.733
35.818, 0.445, 1.000, 40347.918, -0.394
35.838, 0.595, 1.000, 40414.785, -1.010
35.857, 0.562, 1.000, 40485.172, -0.546
35.877, -0.118, 1.000, 40215.742, 3.189
35.898, -0.177, 1.000, 40223.184, -1.390
35.918, -0.179, 1.000, 40242.723, 0.145
35.937, 0.034, 1.000, 40326.926, -1.225
35.957, 0.133, 1.000, 40374.180, -0.467
35.978, 0.189, 1.000, 40345.602, -1.215
35.998, 0.357, 1.000, 40260.973, -2.106
36.017, 0.148, 1.000, 40418.684, -0.462
36.037, 0.248, 1.000, 40364.645, -1.141
36.058, 0.224, 1.000, 40383.570, 0.173
36.078, 0.233, 1.000, 40420.289, -0.235
36.097, 0.360, 1.000, 40458.332, -2.081
36.117, 0.264, 1.000, 40482.941, -0.534
36.138, 0.579, 1.000, 40567.047, -2.026
36.158, 0.459, 1.000, 40490.121, -1.416
36.177, 0.258, 1.000, 40425.586, 0.019
36.197, 0.321, 1.000, 40374.332, -0.902
36.218, 0.397, 1.000, 40363.469, -0.743
36.238, 0.327, 1.000, 40269.539, 1.274
36.257, 0.326, 1.000, 40249.918, 1.526
36.277, 0.207, 1.000, 40246.562, -0.530
36.298, 0.551, 1.000, 40337.945, -2.893
36.318, 0.405, 1.000, 40258.574, 0.883
36.337, 0.307, 1.000, 40281.750, 1.108
36.357, 0.201, 1.000, 40278.734, -1.113
36.378, 0.336, 1.000, 40282.801, 0.146
36.398, 0.345, 1.000, 40267.684, 1.337
36.417, 0.332, 1.000, 40194.602, 2.216
36.437, 0.199, 1.000, 40259.891, -1.787
36.458, 0.454, 1.000, 40322.078, 0.069
36.478, 0.588, 1.000, 40402.012, -0.528
36.497, 0.237, 1.000, 40293.164, 1.641
36.517, 0.158, 1.000, 40283.023, 2.458
36.538, 0.207, 1.000, 40266.145, 0.868
36.558, 0.218, 1.000, 40289.660, 2.046
36.577, 0.787, 1.000, 40543.285, -1.385
36.597, 0.658, 1.000, 40432.047, 2.532
36.618, 0.599, 1.000, 40401.457, 1.580
36.638, 0.495, 1.000, 40345.523, 1.368
36.657, 0.646, 1.000, 40470.652, 1.624
36.677, 0.797, 1.000, 40471.910, -0.581
36.698, 0.605, 1.000, 40442.516, 2.184
36.717, 0.681, 1.000, 40562.602, 0.693
36.737, 1.137, 1.000, 40588.770, 0.340
36.757, 0.908, 1.000, 40553.250, 3.761
36.778, 0.635, 1.000, 40602.863, 0.758
36.798, 0.870, -1.000, 40541.805, 0.346
36.817, 1.024, -1.000, 40732.762, 2.423
36.837, 1.051, -1.000, 40845.781, -0.711
36.858, 0.378, -1.000, 40465.555, 3.881
36.877, 0.630, -1.000, 40559.352, 1.483
36.897, 0.678, -1.000, 40609.742, 2.879
36.917, 0.731, -1.000, 40521.637, 5.082
36.938, 1.048, -1.000, 40529.105, -1.803
36.958, 0.733, -1.000, 40289.875, 3.076
36.977, 0.597, -1.000, 40364.949, 4.233
36.997, 0.766, -1.000, 40333.172, 1.372
37.018, 0.682, -1.000, 40299.656, 5.300
37.038, 0.833, -1.000, 40205.258, 2.930
37.057, 0.863, -1.000, 40212.715, 0.144
37.077, 0.600, -1.000, 40206.395, 5.286
37.098, 0.551, -1.000, 40112.527, 5.399
37.118, 0.610, -1.000, 40123.598, 3.340
37.137, 0.865, -1.000, 40169.809, 1.570
37.157, 0.857, -1.000, 40153.188, 3.759
37.178, 0.714, -1.000, 40120.836, 3.366
37.198, 0.651, -1.000, 40052.609, 3.613
37.217, 0.468, -1.000, 39949.723, 6.293
37.237, 0.357, -1.000, 40086.098, 4.856
37.258, 0.580, -1.000, 40115.312, 2.266
37.277, 0.602, -1.000, 40193.617, 4.032
37.297, 0.657, -1.000, 40267.652, 1.842
37.317, 0.630, -1.000, 40125.098, 3.616
37.338, 0.191, -1.000, 40080.344, 6.295
37.358, 0.217, -1.000, 40119.582, 5.027
37.377, 0.511, -1.000, 40181.965, 5.127
37.397, 0.390, -1.000, 40240.652, 4.650
37.418, 0.460, -1.000, 40215.926, 4.042
37.437, 0.406, -1.000, 40168.750, 4.357
37.457, 0.579, -1.000, 40260.539, 3.607
37.478, 0.807, -1.000, 40369.922, 2.127
37.498, 0.541, -1.000, 40292.785, 5.400
37.517, 0.556, -1.000, 40281.059, 3.723
37.537, 0.879, -1.000, 40175.359, 1.502
37.558, 0.756, -1.000, 40269.215, 4.770
37.578, 0.692, -1.000, 40373.094, 1.000
37.597, 0.780, -1.000, 40400.809, 1.491
37.617, 0.934, -1.000, 40362.410, 2.602
37.638, 1.151, -1.000, 40367.223, -0.141
37.658, 0.836, -1.000, 40428.047, 3.857
37.677, 0.884, -1.000, 40325.203, 2.935
37.697, 0.863, -1.000, 40286.156, 1.534
37.718, 0.970, -1.000, 40316.762, 1.252
37.738, 0.927, -1.000, 40327.121, 1.081
37.757, 1.409, -1.000, 40513.941, -1.258
37.777, 1.468, -1.000, 40461.277, 0.944
37.798, 1.581, -1.000, 40510.090, -5.908
37.818, 1.123, -1.000, 40350.531, 3.375
37.837, 1.314, -1.000, 40384.453, -0.900
37.858, 1.306, -1.000, 40259.508, -0.024
37.878, 1.076, -1.000, 40201.273, -0.101
37.897, 1.188, -1.000, 40359.559, 0.034
37.917, 1.425, -1.000, 40312.215, -2.445
37.938, 1.135, -1.000, 40280.266, -0.598
37.958, 1.097, -1.000, 40380.910, -1.858
37.977, 1.007, -1.000, 40240.695, 2.264
37.997, 1.199, -1.000, 40295.254, -1.602
38.018, 1.173, -1.000, 40452.742, -1.945
38.037, 0.749, -1.000, 40014.336, 2.349
38.057, 1.272, -1.000, 40416.758, -5.773
38.077, 0.680, -1.000, 40239.113, -1.525
38.098, 0.645, -1.000, 40249.324, 0.395
38.118, 0.499, -1.000, 40206.457, -1.512
38.137, 0.964, -1.000, 40200.379, -1.430
38.157, 0.622, -1.000, 40252.430, -0.438
38.178, 0.318, -1.000, 40254.270, -3.752
38.198, 0.770, -1.000, 40530.410, -3.257
38.217, 0.330, -1.000, 40267.941, -1.095
38.237, 0.346, -1.000, 40189.520, 1.288
38.258, 0.511, -1.000, 40421.547, -7.305
38.278, -0.014, -1.000, 40342.930, 3.455
38.297, -0.004, -1.000, 40142.023, -1.191
38.317, 0.362, -1.000, 40599.891, -2.406
38.337, 0.004, -1.000, 40131.012, -0.917
38.358, -0.448, -1.000, 40114.012, 1.000
38.377, -0.254, -1.000, 40137.762, -1.484
38.397, -0.547, -1.000, 40072.949, 1.134
38.418, -0.645, -1.000, 39952.930, 2.097
38.438, -0.817, -1.000, 39874.289, 1.245
38.457, -0.692, -1.000, 39980.551, -0.639
38.477, -0.971, -1.000, 39883.645, -0.078
38.498, -0.681, -1.000, 39804.395, 0.053
38.518, -0.987, -1.000, 39819.012, -0.903
38.537, -0.295, -1.000, 40204.566, -0.401
38.558, -0.478, -1.000, 40042.723, 0.892
38.577, -1.216, -1.000, 39751.188, 0.445
38.597, -1.059, -1.000, 39794.824, -0.210
38.617, -0.968, -1.000, 39944.461, -0.180
38.638, -0.359, -1.000, 40206.801, -3.202
38.657, -1.028, -1.000, 39946.484, 2.828
38.677, -0.928, -1.000, 40108.633, -0.394
38.697, -1.099, -1.000, 39888.164, 1.131
38.718, -1.046, -1.000, 39946.566, 4.247
38.738, -0.863, -1.000, 40022.508, -0.831
38.757, -1.186, -1.000, 39967.438, 2.145
38.777, -0.888, -1.000, 40194.117, 0.223
38.798, -1.097, 1.000, 40073.504, 4.307
38.818, -1.086, 1.000, 40320.281, 1.790
38.837, -0.572, 1.000, 40174.773, -0.349
38.857, -0.772, 1.000, 40352.824, 1.786
38.878, -0.157, 1.000, 40677.312, -1.189
38.897, -0.533, 1.000, 40549.906, 2.353
38.917, -0.569, 1.000, 40682.152, 3.153
38.937, -0.565, 1.000, 40576.340, 1.093
38.958, -0.616, 1.000, 40663.129, 2.401
38.977, -0.525, 1.000, 40729.918, 0.508
38.997, -0.677, 1.000, 40659.926, 1.154
39.017, 0.205, 1.000, 41017.602, -4.517
39.038, 0.110, 1.000, 40837.727, 4.389
39.058, 0.209, 1.000, 40909.574, 1.901
39.077, 1.242, 1.000, 41697.812, -6.924
39.097, -0.090, 1.000, 40694.664, 5.950
39.117, 0.065, 1.000, 40731.203, 3.665
39.138, -0.196, 1.000, 40449.691, -1.457
39.157, -0.136, 1.000, 40437.918, 4.178
39.177, 0.026, 1.000, 40602.461, 0.005
39.197, -0.020, 1.000, 40459.957, 3.068
39.218, 1.912, 1.000, 41716.117, -16.070
39.237, 0.462, 1.000, 40556.496, 10.248
39.257, 1.551, 1.000, 41182.691, -6.311
39.277, 0.150, 1.000, 40211.027, 6.854
39.298, 0.451, 1.000, 40329.328, -0.880
39.317, 0.275, 1.000, 40203.371, -0.105
39.337, 1.935, 1.000, 41353.676, -7.048
39.357, 1.895, 1.000, 41151.309, 0.729
39.378, 1.600, 1.000, 41073.867, -3.254
39.398, 0.848, 1.000, 40391.492, 2.936
39.417, 1.708, 1.000, 41086.148, -7.832
39.437, 1.638, 1.000, 40952.188, -2.462
39.458, 1.309, 1.000, 40486.219, -3.378
39.477, 1.217, 1.000, 40255.809, 5.093
39.497, 1.225, 1.000, 40404.992, -0.400
39.518, 1.654, 1.000, 40395.137, 0.372
39.538, 0.845, 1.000, 40365.734, -0.842
39.557, 1.929, 1.000, 41110.855, -7.579
39.577, 1.983, 1.000, 40972.859, -2.767
39.598, 1.477, 1.000, 40681.285, 0.630
39.617, 0.517, 1.000, 39983.637, 1.871
39.637, 1.493, 1.000, 40909.496, -6.334
39.657, 1.863, 1.000, 41151.945, -3.947
39.678, 0.308, 1.000, 40063.195, 3.883
39.698, 0.108, 1.000, 39996.945, -0.121
39.717, 0.056, 1.000, 39945.262, 1.072
39.738, 0.272, 1.000, 40021.863, 2.163
39.758, 1.142, 1.000, 40716.238, -7.276
39.777, 0.113, 1.000, 39963.777, 3.280
39.797, 1.009, 1.000, 40634.793, -6.114
39.818, 0.004, 1.000, 39897.422, 2.510
39.838, 0.415, 1.000, 40235.711, 0.633
39.857, 0.269, 1.000, 40086.648, 0.399
39.877, 0.232, 1.000, 40096.293, -1.047
39.898, 1.212, 1.000, 40745.977, -7.041
39.917, 1.047, 1.000, 40744.711, -2.472
39.937, -0.038, 1.000, 40008.887, 3.599
39.957, 0.588, 1.000, 40602.773, -6.595
39.978, 1.102, 1.000, 40843.836, -2.851
39.997, 1.067, 1.000, 40726.332, -3.531
40.017, 0.698, 1.000, 40674.695, -0.828
40.037, 0.538, 1.000, 40506.434, -1.662
40.058, 0.403, 1.000, 40445.684, -2.793
40.077, -0.942, 1.000, 39504.352, 5.280
40.097, 0.257, 1.000, 40130.215, -4.966
40.117, 0.167, 1.000, 42385.504, -0.308
40.138, -0.771, 1.000, 39308.215, 4.876
40.157, -0.992, 1.000, 38872.324, -4.417
40.177, 0.371, 1.000, 43071.508, 3.716
40.197, -0.374, 1.000, 39827.898, 5.339
40.218, 1.031, 1.000, 40639.723, -5.002
40.237, -0.095, 1.000, 39531.953, 1.265
40.257, -0.144, 1.000, 39741.660, 2.884
40.277, -0.238, 1.000, 39692.715, 0.882
40.298, -0.204, 1.000, 39572.367, 2.870
40.318, -1.349, 1.000, 38818.000, 7.734
40.337, -1.100, 1.000, 38929.234, 4.442
40.357, 0.140, 1.000, 39652.586, -1.180
40.378, 0.193, 1.000, 39275.008, -6.122
40.398, -0.516, 1.000, 39138.445, 7.400
40.417, -0.750, 1.000, 38839.852, 7.330
40.437, 0.025, 1.000, 39667.113, -2.170
40.458, -0.574, 1.000, 39104.109, 3.563
40.477, -0.178, 1.000, 39321.645, 2.619
40.497, -1.056, 1.000, 38849.336, 8.714
40.517, -0.140, 1.000, 39496.555, -0.934
40.538, -1.091, 1.000, 38952.285, 0.963
40.558, -0.309, 1.000, 39483.750, 2.282
40.577, -0.731, 1.000, 39095.234, 9.887
40.597, -1.216, 1.000, 38917.320, 4.934
40.618, -1.158, 1.000, 38938.926, 4.619
40.638, -0.510, 1.000, 39282.785, 4.389
40.657, -0.416, 1.000, 39494.559, 5.945
40.677, -0.358, 1.000, 39511.215, 5.382
40.698, 0.470, 1.000, 40218.305, -2.073
40.718, -0.331, 1.000, 39488.438, 8.749
40.737, -0.255, 1.000, 39605.707, 6.442
40.757, -0.197, 1.000, 39710.727, 7.454
40.778, -0.190, 1.000, 39700.121, 6.367
40.797, -0.014, -1.000, 39931.227, 3.293
40.817, -0.055, -1.000, 39898.684, 5.468
40.837, 0.905, -1.000, 40626.816, -1.527
40.858, 1.111, -1.000, 40701.922, 4.321
40.878, 0.794, -1.000, 40620.375, 2.562
40.897, 0.854, -1.000, 40604.270, 0.715
40.917, 0.935, -1.000, 40598.699, 0.860
40.938, -0.240, -1.000, 39816.109, 8.821
40.958, 0.937, -1.000, 40471.867, -1.259
40.977, 0.424, -1.000, 40029.000, 8.236
40.997, 0.999, -1.000, 40554.855, -2.319
41.018, 1.011, -1.000, 40573.262, 1.433
41.038, 1.566, -1.000, 40771.027, 2.138
41.057, 1.201, -1.000, 40648.137, 1.739
41.077, 1.094, -1.000, 40624.727, 4.364
41.098, 1.855, -1.000, 41228.879, -2.424
41.118, 1.579, -1.000, 40852.008, 1.618
41.137, 1.548, -1.000, 40799.441, 0.698
41.157, 0.681, -1.000, 40030.254, 6.771
41.178, 1.677, -1.000, 40797.633, -3.807
41.198, 1.122, -1.000, 40253.633, 6.476
41.217, 2.410, -1.000, 41056.734, -10.593
41.237, 1.487, -1.000, 40730.070, 4.551
41.257, 1.751, -1.000, 40875.445, -0.828
41.278, 1.414, -1.000, 40737.164, -0.317
41.297, 1.453, -1.000, 40772.738, -1.433
41.317, 1.477, -1.000, 40839.062, -1.852
41.338, 0.202, -1.000, 39880.305, 8.790
41.358, 1.015, -1.000, 40588.047, -4.789
41.377, 1.352, -1.000, 40786.969, -0.731
41.397, 0.675, -1.000, 40222.438, 3.142
41.418, 1.202, -1.000, 40735.383, -5.369
41.437, 0.121, -1.000, 39972.648, 5.089
41.457, 1.182, -1.000, 40643.242, -8.033
41.478, 4.051, -1.000, 43499.711, -19.634
41.497, 1.101, -1.000, 40356.523, 12.817
41.517, 1.051, -1.000, 40399.488, -0.534
41.537, -0.501, -1.000, 39754.043, -0.973
41.557, 0.177, -1.000, 40135.961, -0.070
41.578, 1.021, -1.000, 41048.727, -6.892
41.597, 1.169, -1.000, 41058.512, -4.873
41.617, 0.012, -1.000, 40127.875, 5.767
41.638, -0.243, -1.000, 39777.094, 0.170
41.658, -0.291, -1.000, 39862.254, -0.230
41.677, 0.263, -1.000, 40481.395, -6.969
41.697, 0.268, -1.000, 40437.793, -6.337
41.718, -0.000, -1.000, 40000.074, -4.747
41.738, -0.372, -1.000, 39582.562, 2.126
41.757, 0.764, -1.000, 40501.242, -8.255
41.777, -0.432, -1.000, 39856.125, -5.424
41.798, -1.447, -1.000, 39496.730, 2.161
41.818, -0.355, -1.000, 40106.996, -9.184
41.837, -0.793, -1.000, 39578.000, 3.782
41.857, 0.226, -1.000, 40323.328, -17.689
41.878, 0.343, -1.000, 40525.359, -2.316
41.897, -0.334, -1.000, 40006.875, -4.624
41.917, -0.674, -1.000, 39960.141, 0.483
41.937, -0.822, -1.000, 39921.359, -9.274
41.958, 0.497, -1.000, 40887.133, -13.446
41.977, -0.597, -1.000, 40177.293, 5.474
41.997, 0.233, -1.000, 40793.938, -16.615
42.017, -0.024, -1.000, 40878.223, -3.215
42.038, -1.043, -1.000, 40153.984, 0.203
42.058, -0.214, -1.000, 40799.945, -11.129
42.077, 0.428, -1.000, 41168.242, -13.393
42.097, -2.143, -1.000, 39924.836, 12.262
42.118, -1.583, -1.000, 40220.793, -9.484
42.137, -1.361, -1.000, 40262.152, 4.360
42.157, 2.838, -1.000, 43133.535, -29.286
42.177, 0.532, -1.000, 41689.883, -3.594
42.198, -1.746, -1.000, 40265.504, 10.233
42.218, -2.443, -1.000, 40124.832, -7.026
42.237, -2.362, -1.000, 40278.152, -2.674
42.257, 2.545, -1.000, 42989.621, -33.530
42.278, -1.176, -1.000, 40533.848, 6.523
42.298, -2.370, -1.000, 39800.324, 3.621
42.317, -2.913, -1.000, 39871.840, -5.231
42.337, -2.920, -1.000, 39867.059, -3.328
42.358, -0.757, -1.000, 40574.449, -3.443
42.378, 1.491, -1.000, 42012.566, -21.061
42.397, 1.800, -1.000, 42192.938, -9.200
42.417, 2.491, -1.000, 42233.441, -16.513
42.438, -1.688, -1.000, 40123.555, 8.596
42.458, -0.156, -1.000, 40611.004, -13.692
42.477, -0.805, -1.000, 40478.195, 8.031
42.497, -0.329, -1.000, 40517.352, -7.571
42.518, -0.631, -1.000, 40458.805, -2.172
42.537, 0.136, -1.000, 40370.727, -4.335
42.557, -0.122, -1.000, 40214.152, 3.407
42.578, 1.445, -1.000, 41077.965, -6.893
42.598, 0.122, -1.000, 40397.730, 4.143
42.617, 0.271, -1.000, 40471.402, -0.246
42.637, 0.420, -1.000, 40363.586, -3.388
42.658, -0.933, -1.000, 39805.828, 15.529
42.678, 4.160, -1.000, 43520.703, -29.444
42.697, 1.227, -1.000, 40772.992, 6.230
42.717, 1.487, -1.000, 41608.152, 1.178
42.737, -2.306, -1.000, 39749.145, -3.456
42.758, -2.482, -1.000, 39656.566, -1.195
42.777, -1.107, -1.000, 39878.312, 4.473
42.797, -1.158, 1.000, 39973.754, 0.019
42.817, -0.067, 1.000, 40196.301, -2.173
42.838, 0.820, 1.000, 40495.461, 0.440
42.857, 0.398, 1.000, 40323.645, 0.337
42.877, 1.917, 1.000, 41581.648, -9.096
42.898, 1.515, 1.000, 41361.137, 5.563
42.918, 0.961, 1.000, 40781.648, -5.019
42.937, 1.895, 1.000, 41918.379, -18.364
42.957, 0.416, 1.000, 40576.309, 11.436
42.978, -0.102, 1.000, 40771.730, 5.276
42.998, -0.468, 1.000, 40086.352, 6.121
43.017, -0.903, 1.000, 40188.098, 6.238
43.037, 0.061, 1.000, 40902.102, 0.440
43.058, 1.038, 1.000, 40807.867, 0.895
43.078, -1.247, 1.000, 39792.141, 9.958
43.097, -0.120, 1.000, 40322.176, -1.628
43.117, -0.095, 1.000, 40271.555, 2.775
43.138, 0.023, 1.000, 40644.750, 5.048
43.157, -1.424, 1.000, 39534.434, 12.589
43.177, 1.449, 1.000, 40598.348, -3.700
43.197, -0.684, 1.000, 39694.547, 17.000
43.217, 3.155, 1.000, 41660.625, -25.253
43.238, 4.366, 1.000, 42465.207, -17.953
43.257, 1.614, 1.000, 40977.895, 19.955
43.277, 5.006, 1.000, 42918.570, -21.041
43.298, 4.434, 1.000, 41987.297, -10.623
43.318, 1.344, 1.000, 40258.836, 23.140
43.337, 1.275, 1.000, 41557.004, -19.292
43.357, -0.985, 1.000, 39460.852, 32.485
43.378, 3.170, 1.000, 42132.359, -8.727
43.398, 6.390, 1.000, 43810.141, -38.357
43.417, 0.524, 1.000, 39989.160, 38.437
43.443, 1.421, 1.000, 41195.188, -3.714
43.458, 3.455, 1.000, 41659.918, -22.586
43.478, 3.969, 1.000, 42709.273, -1.475
43.497, 1.835, 1.000, 40840.402, -9.523
43.517, 1.836, 1.000, 40842.855, -7.209
43.537, 1.837, 1.000, 40845.305, -7.209
43.558, 3.898, 1.000, 42234.812, -9.879
43.577, 3.899, 1.000, 42250.355, -8.402
43.597, 3.901, 1.000, 42266.766, -8.402
43.617, 0.645, 1.000, 39716.168, 1.300
43.637, 3.175, 1.000, 41112.754, 6.009
43.658, 10.000, 1.000, 45342.195, -39.533
43.677, 7.812, 1.000, 44442.648, 6.529
43.697, 7.814, 1.000, 44480.652, -7.021
43.718, 7.816, 1.000, 44518.422, -7.021
43.738, 3.964, 1.000, 40916.133, 10.278
43.757, 3.566, 6.743, 38621.445, 0.730
43.777, 3.566, 6.743, 38599.559, 0.730
43.798, 3.566, 6.743, 38577.605, 0.730
43.817, 3.566, 6.743, 38556.816, 0.730
43.837, 3.566, 6.743, 38534.953, 0.730
43.857, 0.458, 4.467, 38000.000, -31.873
43.878, 0.458, 4.467, 38000.000, -13.880
43.897, 0.458, 4.467, 38000.000, -13.880
43.917, -7.314, 3.772, 41760.469, 200.000
43.937, -7.324, 3.772, 41772.176, 200.000
43.958, -7.334, 3.772, 41783.875, 200.000
43.977, -0.524, -5.233, 45190.492, -200.000
43.997, -0.525, -5.240, 45236.812, -133.746
44.018, -0.525, -5.247, 45282.617, -133.746
44.037, -0.526, -5.254, 45325.977, -133.746
44.057, -0.527, -5.261, 45372.016, -133.746
44.077, -0.556, 1.901, 38000.000, 162.649
44.098, -0.556, 1.903, 38000.000, -1.230
44.117, -1.679, 1.781, 38000.000, 3.040
44.137, -1.681, 1.783, 38000.000, 0.625
44.157, -1.683, 1.785, 38000.000, 0.625
44.178, -1.686, 1.788, 38000.000, 0.625
44.197, -1.688, 1.790, 38000.000, 0.625
44.217, -1.690, 1.792, 38000.000, 0.625
44.237, -1.692, 1.795, 38000.000, 0.625
44.258, -1.695, 1.797, 38000.000, 0.625
44.277, -1.697, 1.799, 38000.000, 0.625
44.297, -1.699, 1.801, 38000.000, 0.625
44.317, -1.702, 1.804, 38000.000, 0.625
44.338, -1.704, 1.806, 38000.000, 0.625
44.357, -1.706, 1.808, 38000.000, 0.625
44.377, -1.708, 1.808, 38000.000, 0.625
44.397, -1.711, 1.808, 38000.000, 0.625
44.418, -1.713, 1.808, 38000.000, 0.625
44.438, -1.715, 1.808, 38000.000, 0.625
44.457, -1.687, -1.021, 38000.000, -18.995
44.477, 0.289, -0.591, 38000.000, 9.112
44.498, 0.941, 0.175, 38000.000, -32.322
44.517, 2.189, -1.098, 38000.000, 25.563
44.537, 0.787, -1.526, 38000.000, 7.724
44.557, -0.313, -1.003, 38000.000, -18.039
44.578, -1.268, -2.842, 38000.000, 26.140
44.598, 0.188, -1.534, 38000.000, -16.912
44.617, 0.689, -1.424, 38000.000, 10.309
44.637, 0.689, -1.426, 38000.000, 2.954
44.658, 0.915, -1.038, 38000.000, -11.682
44.677, 0.917, -1.040, 38000.000, -3.598
44.697, 0.531, -1.146, 38000.000, -0.432
44.717, 0.215, -1.132, 38000.000, -0.843
44.738, 0.990, 0.291, 38000.000, -33.259
44.758, 2.957, 0.644, 39228.902, -3.030
44.777, 1.440, -0.697, 38453.664, -6.996
44.797, 2.188, -0.399, 39025.656, 10.545
44.818, 1.717, -1.274, 38806.145, -1.369
44.838, 1.719, -1.276, 38797.984, -0.669
44.857, 0.305, -0.488, 38358.031, -14.955
44.877, 3.215, 0.220, 40022.141, 16.164
44.898, 3.219, 0.220, 40026.445, 3.435
44.918, 3.223, 0.220, 40030.750, 3.435
44.937, 3.227, 0.221, 40034.840, 3.435
44.957, 3.232, 0.221, 40039.152, 3.435
44.978, 3.236, 0.221, 40043.457, 3.435
