33.743, 1.000, 1.515, 40999.426, 3.857
33.763, 1.000, 0.533, 42607.758, -7.415
33.783, 1.000, 0.856, 41466.215, 0.284
33.803, 1.000, 0.458, 41587.930, -2.372
33.823, 1.000, 0.187, 42464.930, -6.478
33.843, 1.000, 0.548, 41237.207, -1.405
33.863, 1.000, -0.087, 41223.723, -6.158
33.883, 1.000, 1.600, 40154.367, 1.355
33.903, 1.000, 0.604, 41140.668, -2.077
33.923, 1.000, 1.254, 40170.266, 0.653
33.943, 1.000, -0.214, 41808.707, -12.092
33.963, 1.000, 0.134, 40676.219, 2.598
33.983, 1.000, -0.149, 41212.117, -4.355
34.003, 1.000, 0.165, 40712.828, 0.068
34.023, 1.000, 0.067, 40540.715, -3.603
34.043, 1.000, -0.967, 40789.750, -11.615
34.063, 1.000, -1.117, 40827.871, -6.343
34.083, 1.000, -1.270, 41411.023, -3.580
34.103, 1.000, -0.439, 41421.617, -1.387
34.123, 1.000, -1.380, 40929.473, -10.652
34.143, 1.000, -1.612, 42109.484, -1.360
34.164, 1.000, -0.750, 41393.477, -1.782
34.183, 1.000, -0.535, 40674.750, -0.825
34.203, 1.000, -0.413, 40942.172, 0.349
34.223, 1.000, -0.654, 41405.762, -5.743
34.243, 1.000, -1.104, 40741.531, -6.456
34.263, 1.000, -0.765, 40674.680, 2.425
34.283, 1.000, -0.890, 40722.008, -1.710
34.304, 1.000, -1.235, 41063.395, -7.239
34.323, 1.000, -0.806, 41340.590, -0.065
34.343, 1.000, -1.376, 41549.840, -8.974
34.363, 1.000, -1.583, 41380.086, -1.274
34.384, 1.000, -1.797, 41361.848, -6.740
34.403, 1.000, -0.570, 41540.926, 3.075
34.423, 1.000, -0.263, 41332.508, -0.847
34.443, 1.000, -1.455, 41557.500, -6.887
34.463, 1.000, -1.276, 41827.137, 0.313
34.483, 1.000, -1.088, 41509.602, -4.874
34.503, 1.000, -0.699, 41830.496, 0.500
34.523, 1.000, -0.545, 41303.793, -0.271
34.543, 1.000, 0.716, 40125.098, 5.737
34.563, 1.000, 0.133, 40754.234, -3.677
34.583, 1.000, -0.367, 41098.887, -0.591
34.603, 1.000, -0.393, 41698.285, -3.736
34.624, 1.000, -0.352, 40805.883, 2.340
34.643, 1.000, 0.184, 40447.477, 4.597
34.663, 1.000, 0.925, 40917.562, 2.449
34.683, 1.000, 0.624, 41210.410, 2.343
34.703, 1.000, 0.675, 41040.426, 5.748
34.723, 1.000, -0.125, 41201.488, -2.680
34.743, 1.000, 0.861, 40692.512, 3.409
34.763, 1.000, 1.055, 40473.297, 6.570
34.783, -1.000, 0.489, 40167.027, -0.181
34.803, -1.000, 0.482, 41523.973, 3.980
34.823, -1.000, 0.758, 40914.363, 6.348
34.843, -1.000, 0.647, 41230.559, 1.737
34.863, -1.000, 0.817, 41280.430, 3.154
34.883, -1.000, 0.270, 40269.094, 5.534
34.903, -1.000, 0.001, 41250.102, 1.444
34.923, -1.000, 0.160, 40797.578, 3.359
34.943, -1.000, 0.059, 39655.395, 2.550
34.963, -1.000, 0.117, 40227.238, 5.983
34.983, -1.000, 0.237, 39940.234, 1.195
35.003, -1.000, 0.207, 40331.219, 5.683
35.024, -1.000, 0.066, 40498.094, 1.086
35.043, -1.000, -0.439, 39734.988, 1.551
35.063, -1.000, -0.621, 41366.160, 2.165
35.083, -1.000, -1.605, 41394.672, -5.913
35.104, -1.000, -0.704, 40542.848, 9.296
35.123, -1.000, -0.996, 40836.293, -0.408
35.143, -1.000, -1.124, 40371.000, 3.813
35.163, -1.000, -1.165, 40515.621, -0.374
35.184, -1.000, -0.925, 40923.398, 1.027
35.203, -1.000, -0.790, 41056.551, 0.874
35.223, -1.000, -1.426, 41008.266, 0.000
35.244, -1.000, -1.630, 41159.879, -0.558
35.263, -1.000, -1.678, 39919.004, 3.415
35.283, -1.000, -1.861, 40761.418, -2.780
35.303, -1.000, -1.709, 40698.621, -1.186
35.324, -1.000, -1.346, 40333.703, 2.632
35.343, -1.000, -1.976, 40682.418, -4.153
35.363, -1.000, -1.455, 40848.996, -0.965
35.383, -1.000, -1.429, 40927.988, -1.631
35.403, -1.000, -1.522, 41110.969, -1.784
35.423, -1.000, -1.706, 40845.793, -1.549
35.443, -1.000, -1.968, 40269.422, -3.571
35.463, -1.000, -1.714, 40295.637, -2.971
35.483, -1.000, -1.700, 39229.223, -2.990
35.503, -1.000, -1.428, 40552.680, -3.421
35.523, -1.000, -1.406, 41006.754, -2.625
35.543, -1.000, -1.590, 40148.180, -4.437
35.563, -1.000, -1.532, 40183.781, -4.410
35.583, -1.000, -1.290, 40792.383, -3.438
35.603, -1.000, -1.229, 40258.320, -1.122
35.623, -1.000, -1.309, 40458.766, -6.796
35.643, -1.000, -0.988, 40483.410, -4.652
35.663, -1.000, -1.258, 40276.336, -5.531
35.683, -1.000, -1.050, 40743.438, -4.464
35.703, -1.000, -1.192, 40321.703, -5.319
35.723, -1.000, -0.867, 40813.156, -4.229
35.743, -1.000, -0.632, 40672.625, -4.646
35.763, -1.000, -0.834, 39983.250, -5.127
35.783, -1.000, -0.772, 39238.570, -1.673
35.804, -1.000, -0.709, 40560.867, -5.700
35.823, -1.000, -0.449, 40648.020, -4.427
35.843, -1.000, -0.091, 40415.562, -4.331
35.863, -1.000, -0.294, 40631.348, -4.214
35.883, -1.000, -0.271, 40113.168, -5.303
35.903, -1.000, -0.359, 40069.832, -4.281
35.923, -1.000, -0.009, 39185.602, -3.409
35.943, -1.000, 0.518, 40442.969, -3.115
35.963, -1.000, 0.067, 40127.180, -4.759
35.983, -1.000, 0.299, 39206.355, -2.485
36.003, -1.000, 0.051, 41482.125, -4.562
36.023, -1.000, 0.624, 40544.141, -3.073
36.043, -1.000, 0.790, 40471.730, -2.470
36.063, -1.000, 0.637, 40719.348, -2.979
36.083, -1.000, 1.008, 40343.848, -2.196
36.103, -1.000, 0.697, 40662.953, -2.890
36.123, -1.000, 0.919, 40791.934, -2.648
36.143, -1.000, 1.345, 40810.754, -2.205
36.163, -1.000, 1.068, 40966.223, -2.919
36.183, -1.000, 1.075, 40901.578, -2.751
36.204, -1.000, 0.929, 40977.742, -2.870
36.223, -1.000, 1.169, 40232.289, -3.355
36.243, -1.000, 1.209, 39603.688, 0.104
36.263, -1.000, 1.159, 40501.289, -5.397
36.284, -1.000, 1.657, 40205.809, -2.777
36.303, -1.000, 1.404, 40724.930, -2.865
36.323, -1.000, 1.147, 40436.184, -3.512
36.343, -1.000, 1.372, 40434.887, -2.807
36.363, -1.000, 0.895, 39200.809, -2.590
36.383, -1.000, 1.121, 40837.965, -2.842
36.403, -1.000, 1.177, 40498.562, 0.543
36.424, -1.000, 1.330, 40273.430, -3.831
36.443, -1.000, 1.811, 39514.535, 1.860
36.463, -1.000, 1.317, 39185.508, -3.402
36.483, -1.000, 1.580, 41107.574, -1.790
36.503, -1.000, 1.504, 41067.758, -1.629
36.523, -1.000, 1.710, 40942.262, -0.869
36.543, -1.000, 1.838, 40468.035, 2.314
36.564, -1.000, 1.561, 40512.605, -2.880
36.583, -1.000, 1.610, 40540.789, -1.492
36.603, -1.000, 1.907, 39400.855, 3.233
36.623, -1.000, 0.739, 39901.363, -8.459
36.643, -1.000, 1.048, 41373.617, -4.308
36.663, -1.000, 1.837, 40371.434, 3.200
36.683, -1.000, 1.687, 40850.484, -0.821
36.703, -1.000, 1.621, 41388.516, 0.176
36.724, -1.000, 1.691, 41797.070, -0.042
36.743, -1.000, 1.927, 40567.848, 2.956
36.763, -1.000, 1.713, 40419.715, 1.321
36.783, 1.000, 2.114, 39769.504, -0.108
36.804, 1.000, 1.174, 40579.133, -2.824
36.823, 1.000, 2.010, 40988.957, 2.485
36.843, 1.000, 2.270, 39900.355, 2.642
36.863, 1.000, 1.567, 40122.715, 3.490
36.884, 1.000, 1.310, 40228.062, -1.463
36.903, 1.000, 1.675, 39847.547, 3.235
36.923, 1.000, 1.989, 40871.363, -0.862
36.943, 1.000, 1.576, 40222.777, 3.146
36.963, 1.000, 1.151, 41344.586, -1.219
36.983, 1.000, 1.612, 41099.355, 0.647
37.003, 1.000, 1.635, 40394.570, 4.423
37.023, 1.000, 1.580, 40264.586, 0.975
37.043, 1.000, 0.687, 42019.738, -8.721
37.063, 1.000, 1.377, 40294.062, 6.217
37.083, 1.000, 1.349, 41439.930, -0.756
37.104, 1.000, 1.339, 41287.906, -0.621
37.123, 1.000, 1.219, 40508.035, 2.594
37.143, 1.000, 0.381, 42305.223, -0.975
37.163, 1.000, 1.216, 40874.223, 4.595
37.183, 1.000, 1.660, 40491.844, 0.123
37.203, 1.000, 1.321, 41603.875, -0.937
37.223, 1.000, 0.771, 41407.215, -3.292
37.243, 1.000, 0.157, 41830.543, -0.609
37.264, 1.000, 0.745, 41739.789, 1.961
37.283, 1.000, 1.593, 41324.242, 6.585
37.303, 1.000, 1.754, 41575.578, -0.842
37.323, 1.000, 1.886, 41050.895, 4.326
37.344, 1.000, 0.592, 42268.906, 0.022
37.363, 1.000, 0.881, 42034.789, 1.794
37.383, 1.000, 1.406, 41606.586, 7.485
37.403, 1.000, 1.127, 42092.531, -3.014
37.424, 1.000, 1.213, 42048.238, 3.260
37.443, 1.000, 0.946, 42228.414, 2.153
37.463, 1.000, 1.014, 42216.613, 2.641
37.483, 1.000, 1.113, 42010.461, 2.248
37.503, 1.000, 1.065, 41904.371, -0.062
37.523, 1.000, 1.011, 42093.820, -2.310
37.543, 1.000, 0.277, 42415.465, 5.536
37.563, 1.000, -0.109, 42366.844, 2.627
37.584, 1.000, 0.953, 42204.672, 2.326
37.603, 1.000, 0.960, 41996.871, 2.218
37.623, 1.000, 0.863, 42188.160, 2.430
37.643, 1.000, 0.578, 42354.977, 2.397
37.664, 1.000, 0.583, 41699.879, -0.351
37.683, 1.000, 0.614, 42166.891, 3.861
37.703, 1.000, 0.625, 41737.574, 0.161
37.723, 1.000, 0.393, 42212.605, 4.051
37.743, 1.000, 0.178, 42386.188, 1.928
37.763, 1.000, 0.546, 42094.750, 2.209
37.783, 1.000, 0.471, 42002.453, 2.520
37.803, 1.000, 1.252, 41335.711, 7.745
37.823, 1.000, -0.062, 42103.422, -1.833
37.843, 1.000, -0.430, 42297.188, 2.286
37.863, 1.000, 0.097, 41669.797, 1.424
37.883, 1.000, -0.029, 41726.219, 1.719
37.903, 1.000, 0.018, 41628.605, 1.702
37.923, 1.000, -0.243, 41663.348, 1.489
37.943, 1.000, -0.464, 41383.102, 2.423
37.963, 1.000, -0.451, 41357.348, 1.960
37.983, 1.000, -0.558, 41437.895, 1.883
38.003, 1.000, -0.279, 41204.445, 2.765
38.023, 1.000, -0.586, 41197.355, 3.075
38.043, 1.000, -0.733, 40821.156, 3.474
38.064, 1.000, -0.510, 40852.363, 3.468
38.083, 1.000, -0.638, 41020.910, 3.499
38.103, 1.000, -0.333, 41094.395, 4.325
38.123, 1.000, -0.646, 40977.262, 4.670
38.143, 1.000, -0.781, 40758.734, 5.738
38.163, 1.000, -0.681, 40804.059, 4.774
38.183, 1.000, -0.627, 40936.934, 5.859
38.203, 1.000, -0.310, 40967.871, 5.903
38.224, 1.000, -0.545, 40824.594, 6.335
38.243, 1.000, -0.846, 40756.449, 6.888
38.263, 1.000, -0.617, 40742.086, 6.139
38.283, 1.000, -0.639, 40797.141, 6.560
38.304, 1.000, -0.335, 40926.590, 6.849
38.323, 1.000, -0.516, 40846.074, 7.142
38.343, 1.000, -1.086, 40641.484, 6.783
38.363, 1.000, -0.576, 40751.609, 7.584
38.384, 1.000, -0.627, 40836.957, 6.985
38.403, 1.000, -0.337, 40903.531, 7.566
38.423, 1.000, -1.051, 40846.809, 6.923
38.443, 1.000, -1.356, 41091.352, 7.297
38.464, 1.000, -0.832, 40975.188, 6.854
38.483, 1.000, -0.981, 41194.707, 7.090
38.503, 1.000, -0.863, 41307.793, 6.695
38.523, 1.000, -1.178, 41172.805, 6.508
38.543, 1.000, -1.705, 41060.414, 5.932
38.563, 1.000, -1.609, 41231.312, 5.642
38.583, 1.000, -1.667, 41390.031, 6.051
38.603, 1.000, -1.542, 41288.133, 5.284
38.623, 1.000, -1.839, 41036.340, 5.794
38.643, 1.000, -2.128, 40677.078, 4.153
38.663, 1.000, -2.058, 41182.078, 5.177
38.683, 1.000, -2.162, 41153.332, 4.757
38.704, 1.000, -1.985, 41290.730, 4.309
38.723, 1.000, -2.424, 41052.855, 4.417
38.743, 1.000, -2.642, 41007.027, 4.179
38.763, 1.000, -2.414, 41227.773, 3.890
38.783, -1.000, -2.310, 41121.211, 4.150
38.803, -1.000, -2.098, 41081.961, 3.581
38.823, -1.000, -2.416, 41051.402, 3.414
38.843, -1.000, -2.590, 40835.320, 3.405
38.864, -1.000, -2.301, 41025.445, 3.484
38.883, -1.000, -2.405, 40863.086, 3.050
38.903, -1.000, -2.059, 40958.508, 3.265
38.923, -1.000, -2.239, 40724.059, 3.141
38.943, -1.000, -2.256, 40607.664, 3.261
38.963, -1.000, -1.850, 40608.539, 2.888
38.983, -1.000, -1.859, 40533.848, 2.962
39.003, -1.000, -1.653, 40715.453, 2.692
39.023, -1.000, -1.708, 40295.867, 2.118
39.043, -1.000, -1.613, 40204.633, 2.414
39.063, -1.000, -1.322, 40188.484, 2.204
39.083, -1.000, -1.289, 40227.656, 2.251
39.103, -1.000, -1.205, 40285.301, 2.054
39.123, -1.000, -1.060, 40178.055, 1.953
39.143, -1.000, -0.944, 39995.457, 1.324
39.163, -1.000, -0.957, 40159.828, 1.518
39.183, -1.000, -0.830, 40272.172, 1.559
39.203, -1.000, -0.859, 40423.688, 1.658
39.223, -1.000, -0.214, 40261.730, 1.483
39.243, -1.000, 0.332, 39994.727, 1.268
39.263, -1.000, -0.224, 40380.801, 0.941
39.283, -1.000, -0.208, 40521.781, 0.908
39.303, -1.000, -0.325, 40590.758, 1.048
39.324, -1.000, 0.464, 40521.980, 0.762
39.343, -1.000, 1.010, 40551.637, -0.029
39.363, -1.000, 0.191, 40650.555, 0.473
39.383, -1.000, 0.487, 40778.301, 0.118
39.403, -1.000, 0.157, 40925.766, 0.072
39.423, -1.000, 0.917, 41071.102, -0.298
39.443, -1.000, 1.250, 41143.742, -0.403
39.463, -1.000, 0.603, 41063.582, -0.674
39.483, -1.000, 0.847, 40921.090, -0.570
39.503, -1.000, 0.445, 40879.941, -1.306
39.523, -1.000, 0.758, 40921.566, -1.530
39.543, -1.000, 1.137, 41190.078, -1.652
39.563, -1.000, 0.866, 40968.812, -2.052
39.583, -1.000, 1.048, 41058.785, -1.533
39.603, -1.000, 0.682, 40970.809, -2.315
39.623, -1.000, 1.030, 41003.121, -2.553
39.643, -1.000, 1.246, 41284.188, -2.538
39.663, -1.000, 0.954, 41149.578, -2.465
39.684, -1.000, 0.979, 41125.574, -2.642
39.703, -1.000, 0.659, 41020.941, -2.939
39.723, -1.000, 1.215, 41088.562, -2.672
39.743, -1.000, 1.411, 41262.828, -2.935
39.763, -1.000, 1.165, 41185.832, -2.704
39.783, -1.000, 0.984, 41349.039, -3.067
39.803, -1.000, 0.776, 41215.234, -3.028
39.823, -1.000, 1.426, 41205.793, -3.089
39.844, -1.000, 1.972, 41299.812, -3.399
39.863, -1.000, 1.251, 41356.578, -3.151
39.883, -1.000, 1.037, 41359.340, -3.468
39.903, -1.000, 0.775, 41443.488, -3.378
39.923, -1.000, 1.144, 41360.820, -3.379
39.943, -1.000, 1.611, 41572.727, -3.608
39.963, -1.000, 1.167, 41483.059, -3.154
39.983, -1.000, 1.237, 41389.516, -3.746
40.003, -1.000, 0.831, 41417.898, -4.050
40.023, -1.000, 1.151, 41521.039, -3.580
40.043, -1.000, 1.498, 41609.094, -3.853
40.063, -1.000, 1.216, 41538.164, -3.129
40.083, -1.000, 1.207, 41360.961, -3.900
40.104, -1.000, 1.059, 41237.805, -2.809
40.123, -1.000, 1.373, 41394.910, -3.468
40.143, -1.000, 1.528, 41587.430, -2.382
40.163, -1.000, 1.330, 41295.891, -2.650
40.184, -1.000, 1.351, 41082.820, -3.075
40.203, -1.000, 1.265, 41290.062, -1.943
40.223, -1.000, 1.483, 41154.395, -2.100
40.244, -1.000, 1.742, 41298.609, -0.523
40.263, -1.000, 1.767, 41195.930, -0.427
40.283, -1.000, 1.711, 41249.035, -0.680
40.303, -1.000, 1.616, 40961.680, -0.021
40.323, -1.000, 1.931, 41042.648, 0.570
40.343, -1.000, 2.193, 41160.434, 2.017
40.363, -1.000, 2.033, 41103.953, 1.016
40.383, -1.000, 2.095, 41160.242, 1.912
40.404, -1.000, 1.938, 41066.758, 1.852
40.423, -1.000, 2.240, 41079.406, 3.686
40.443, -1.000, 2.377, 40970.203, 3.861
40.463, -1.000, 2.095, 41024.953, 3.508
40.483, -1.000, 2.045, 41035.742, 3.608
40.503, -1.000, 1.974, 41060.348, 4.035
40.523, -1.000, 1.969, 41137.285, 3.887
40.543, -1.000, 1.940, 41140.531, 4.382
40.563, -1.000, 1.700, 41066.543, 4.148
40.583, -1.000, 1.661, 41139.477, 4.222
40.603, -1.000, 1.491, 41002.660, 3.945
40.623, -1.000, 1.244, 41293.500, 4.047
40.643, -1.000, 0.776, 41205.660, 3.371
40.663, -1.000, 0.707, 41136.566, 3.407
40.683, -1.000, 0.687, 40881.816, 3.555
40.704, -1.000, 0.631, 40690.297, 3.306
40.723, -1.000, 0.246, 40795.750, 3.084
40.743, -1.000, -0.545, 41032.867, 2.041
40.763, -1.000, -0.405, 41168.383, 2.951
40.784, 1.000, -0.644, 41031.898, 1.964
40.803, 1.000, -0.543, 40877.004, 2.188
40.823, 1.000, -0.966, 40848.512, 1.784
40.843, 1.000, -1.771, 41248.348, 1.716
40.863, 1.000, -1.631, 41047.047, 1.795
40.883, 1.000, -1.736, 41275.598, 1.363
40.903, 1.000, -1.573, 41206.074, 1.000
40.923, 1.000, -2.033, 41243.348, 0.436
40.943, 1.000, -2.981, 41488.664, -0.153
40.963, 1.000, -2.610, 41380.617, 0.064
40.983, 1.000, -2.738, 41429.312, -0.064
41.004, 1.000, -2.385, 41472.012, -0.500
41.023, 1.000, -3.117, 41579.312, -1.380
41.043, 1.000, -3.794, 41725.422, -2.058
41.063, 1.000, -3.505, 41721.762, -1.230
41.083, 1.000, -3.634, 41703.434, -1.902
41.103, 1.000, -3.230, 41825.590, -1.778
41.123, 1.000, -3.882, 41645.980, -1.799
41.143, 1.000, -3.834, 41623.074, -1.944
41.164, 1.000, -4.004, 41667.648, -2.425
41.183, 1.000, -3.382, 41918.633, -1.938
41.203, 1.000, -3.176, 41724.230, -1.872
41.223, 1.000, -3.346, 41770.938, -3.008
41.242, 4.564, -2.089, 38869.074, -2.555
41.263, 4.163, -1.742, 38917.516, -1.872
41.283, 4.026, -1.506, 38803.887, -2.623
41.303, 3.485, -1.194, 38809.840, -2.425
41.323, 3.773, -1.430, 38518.879, -1.758
41.343, 4.117, -1.354, 38518.570, -3.740
41.364, 3.484, -1.039, 38609.812, -3.621
41.383, 3.433, -0.913, 38599.789, -2.948
41.403, 2.902, -0.647, 38634.852, -3.221
41.423, 3.434, -0.691, 38802.512, -3.751
41.443, 3.443, -0.591, 39122.043, -4.244
41.463, 2.538, -0.080, 38982.961, -3.834
41.483, 2.336, -0.056, 39103.422, -3.956
41.503, 1.887, -0.001, 39176.141, -4.405
41.523, 1.932, 0.140, 39412.004, -3.902
41.543, 1.640, 0.293, 39868.816, -4.694
41.563, 1.288, 0.293, 39879.789, -4.754
41.584, 1.175, 0.262, 40071.664, -4.442
41.603, 0.927, 0.246, 40062.848, -4.376
41.623, 0.840, 0.619, 40524.105, -4.900
41.643, 0.512, 0.933, 40968.055, -4.487
41.663, 0.323, 0.517, 40870.762, -4.315
41.683, 0.146, 0.490, 40866.781, -4.927
41.703, 0.037, 0.336, 40791.137, -4.384
41.723, -0.283, 0.787, 41214.828, -4.608
41.743, -0.532, 1.045, 41684.746, -4.206
41.763, -0.395, 0.451, 41423.812, -4.483
41.783, -0.530, 0.536, 41446.488, -4.232
41.804, -0.456, 0.348, 41164.027, -4.382
41.823, -0.807, 0.640, 41749.434, -3.458
41.843, -1.038, 0.614, 42062.723, -2.962
41.863, -0.818, 0.246, 41573.336, -3.416
41.883, -0.862, 0.312, 41382.883, -3.553
41.903, -0.760, 0.206, 41070.812, -2.593
41.923, -1.076, 0.183, 41749.430, -2.851
41.943, -1.224, -0.008, 42191.262, -1.630
41.963, -0.987, 0.062, 41386.715, -2.351
41.983, -1.043, 0.145, 41172.273, -2.170
42.003, -0.909, 0.064, 40850.668, -2.230
42.024, -1.063, -0.030, 41055.246, -1.705
42.043, -1.216, -0.256, 41421.691, -1.441
42.063, -1.094, -0.131, 41037.102, -1.957
42.083, -1.046, -0.190, 41068.625, -1.673
42.104, -0.888, -0.230, 40726.539, -1.593
42.123, -1.163, -0.380, 41223.449, -1.364
42.143, -1.327, -0.552, 41324.027, -1.141
42.164, -1.051, -0.495, 40755.496, -1.278
42.183, -0.986, -0.641, 40842.328, -1.436
42.203, -0.820, -0.635, 40671.730, -1.043
42.223, -1.157, -0.708, 40933.754, -0.832
42.243, -1.312, -0.693, 40996.082, -0.247
42.263, -0.937, -0.710, 40759.891, -0.609
42.283, -0.903, -0.895, 40781.422, -0.593
42.303, -0.753, -0.795, 40618.176, -0.210
42.323, -0.880, -0.883, 40806.852, -0.064
42.343, -0.957, -0.779, 40925.434, 0.840
42.363, -0.746, -0.826, 40868.488, 1.113
42.384, -0.724, -0.809, 40863.027, 0.778
42.403, -0.569, -0.753, 40735.250, 1.039
42.423, -0.665, -0.752, 40951.844, 1.472
42.443, -0.719, -0.647, 41089.070, 2.385
42.463, -0.559, -0.613, 41020.000, 2.375
42.483, -0.584, -0.562, 40965.957, 2.413
42.503, -0.461, -0.440, 40872.719, 2.754
42.523, -0.623, -0.607, 41355.992, 2.401
42.544, -0.660, -0.666, 41805.703, 3.900
42.563, -0.491, -0.401, 41382.266, 3.233
42.583, -0.551, -0.288, 41320.301, 3.410
42.603, -0.426, -0.255, 41148.129, 3.616
42.624, -0.533, -0.160, 41385.703, 4.007
42.643, -0.582, -0.317, 41807.254, 4.062
42.663, -0.513, -0.222, 41579.961, 3.809
42.683, -0.528, -0.123, 41670.172, 3.723
42.703, -0.438, -0.095, 41424.594, 4.250
42.723, -0.589, -0.072, 41699.555, 4.424
42.743, -0.751, -0.106, 42084.957, 3.418
42.763, -0.637, -0.074, 41811.430, 3.954
42.783, -0.648, -0.085, 41873.930, 4.582
42.803, -0.520, -0.077, 41546.414, 4.226
42.823, -0.672, -0.056, 41819.578, 4.792
42.843, -0.817, -0.036, 42095.934, 4.176
42.864, -0.686, -0.116, 41771.914, 4.522
42.883, -0.667, -0.175, 41779.797, 4.006
42.903, -0.545, -0.219, 41491.477, 4.520
42.924, -0.827, -0.126, 41770.199, 4.744
42.943, -0.979, 0.013, 41790.516, 4.102
42.963, -0.665, -0.205, 41629.938, 4.198
42.983, -0.697, -0.177, 41526.207, 4.200
43.003, -0.594, -0.181, 41310.637, 3.792
43.023, -0.734, -0.184, 41460.547, 3.726
43.042, -0.878, -0.133, 41604.566, 3.162
43.063, -0.732, -0.101, 41500.828, 2.793
43.083, -0.741, -0.034, 41342.070, 3.017
43.103, -0.598, 0.008, 41196.023, 3.133
43.123, -0.757, -0.059, 41324.051, 1.932
43.143, -0.937, -0.044, 41458.777, 1.591
43.163, -0.796, 0.083, 41236.941, 1.205
43.183, -0.794, 0.102, 41174.008, 1.677
43.203, -0.656, 0.134, 41053.312, 0.843
43.223, -0.857, 0.126, 41118.453, 0.623
43.243, -0.900, -0.010, 41414.805, -0.293
43.263, -0.744, 0.156, 41216.914, 0.084
43.283, -0.830, 0.163, 41113.855, -0.014
43.303, -0.709, 0.196, 40981.422, 0.272
43.323, -0.941, 0.131, 41258.820, -0.750
43.343, -0.965, 0.122, 41523.461, -0.939
43.363, -0.718, 0.237, 41179.512, -1.298
43.383, -0.718, 0.156, 41220.445, -1.522
43.403, -0.667, 0.233, 41168.098, -1.139
43.423, -0.680, 0.279, 41157.777, -1.306
43.443, -0.596, 0.288, 41224.961, -1.635
43.464, -0.554, 0.282, 41197.387, -1.575
43.483, -0.561, 0.301, 41215.645, -1.584
43.503, -0.432, 0.263, 41075.711, -1.988
43.523, -0.472, 0.333, 41173.766, -1.623
43.544, -0.464, 0.497, 41159.922, -1.731
43.563, -0.292, 0.275, 41183.406, -1.873
43.583, -0.265, 0.374, 41168.191, -1.295
43.603, -0.192, 0.278, 40999.574, -1.942
43.623, -0.142, 0.384, 41140.223, -1.805
43.643, -0.059, 0.612, 40938.203, -1.461
43.663, -0.001, 0.403, 40857.906, -1.418
43.683, 0.053, 0.503, 40862.684, -1.483
43.703, 0.093, 0.463, 40765.188, -2.192
43.723, 0.228, 0.589, 40912.594, -1.796
43.743, 0.326, 0.548, 40940.070, -1.188
43.763, 0.263, 0.601, 40612.848, -1.764
43.783, 0.296, 0.689, 40463.711, -1.518
43.803, 0.296, 0.563, 40391.043, -1.572
43.824, 0.396, 0.508, 40506.141, -1.192
43.843, 0.501, 0.542, 40567.219, -1.641
43.863, 0.404, 0.677, 40333.242, -1.056
43.883, 0.456, 0.595, 40449.742, -1.149
43.904, 0.434, 0.539, 40428.539, -1.506
43.923, 0.529, 0.615, 40463.762, -0.966
43.943, 0.581, 0.559, 40533.156, -1.071
43.963, 0.518, 0.547, 40519.289, -0.856
43.983, 0.524, 0.515, 40483.871, -1.074
44.003, 0.454, 0.401, 40484.164, -0.501
44.023, 0.496, 0.502, 40366.180, -1.077
44.043, 0.599, 0.452, 40468.910, 0.051
